m_client_name;m_timestamp;s_speed_x;s_speed_y;s_speed_z;s_rpm;s_gear;s_angle;s_z;s_damage;s_track_position;s_race_position;s_distance_raced;s_distance_from_start;s_current_laptime;s_last_laptime;a_acceleration;a_brake;a_gear;a_steer;a_clutchSCR-CLIENT-CPP;1684747453;-0.008275;-0.025208;-0.000158;942;0;0.003956;0.345637;0.000000;0.333523;1;0.000000;2032.560059;-0.982000;0.000000;1.000000;0.000000;1;-0.444195;0.000000
SCR-CLIENT-CPP;1684747603;51.880001;0.685752;-0.045495;3775;2;0.013386;0.344880;815.000000;-0.063511;3;3239.719971;1157.170044;49.040001;89.886002;0.140292;0.000000;2;0.123163;0.000000
SCR-CLIENT-CPP;1684747603;51.871300;0.694875;-0.030720;3822;2;0.013357;0.344358;815.000000;-0.063522;3;3240.010010;1157.449951;49.060001;89.886002;0.145797;0.000000;2;0.123100;0.000000
SCR-CLIENT-CPP;1684747603;51.880199;0.701360;0.015535;3812;2;0.013219;0.343271;815.000000;-0.063525;3;3240.300049;1157.739990;49.080002;89.886002;0.148443;0.000000;2;0.122725;0.000000
SCR-CLIENT-CPP;1684747603;51.846901;0.686103;0.024644;3912;2;0.013115;0.344223;815.000000;-0.063522;3;3240.580078;1158.020020;49.099998;89.886002;0.169884;0.000000;2;0.122438;0.000000
SCR-CLIENT-CPP;1684747603;51.932201;0.669361;-0.042609;3728;2;0.012994;0.344784;815.000000;-0.063533;3;3240.870117;1158.310059;49.119999;89.886002;0.134120;0.000000;2;0.122125;0.000000
SCR-CLIENT-CPP;1684747603;51.917301;0.681262;-0.013073;3780;2;0.012953;0.343674;815.000000;-0.063545;3;3241.149902;1158.599976;49.139999;89.886002;0.143477;0.000000;2;0.122027;0.000000
SCR-CLIENT-CPP;1684747603;51.927601;0.695486;-0.005116;3731;2;0.012981;0.343206;815.000000;-0.063566;3;3241.439941;1158.880005;49.160000;89.886002;0.136708;0.000000;2;0.122133;0.000000
SCR-CLIENT-CPP;1684747603;51.926601;0.693194;0.039075;3735;2;0.012865;0.344532;815.000000;-0.063553;3;3241.729980;1159.170044;49.180000;89.886002;0.143272;0.000000;2;0.121798;0.000000
SCR-CLIENT-CPP;1684747603;51.903702;0.684460;-0.024511;3786;2;0.012892;0.344263;815.000000;-0.063551;3;3242.010010;1159.449951;49.200001;89.886002;0.153084;0.000000;2;0.121869;0.000000
SCR-CLIENT-CPP;1684747603;51.913101;0.691743;0.019757;3796;2;0.012968;0.343215;815.000000;-0.063545;3;3242.300049;1159.739990;49.220001;89.886002;0.144762;0.000000;2;0.122068;0.000000
SCR-CLIENT-CPP;1684747603;51.895802;0.706411;0.093413;3827;2;0.013039;0.343490;815.000000;-0.063533;3;3242.580078;1160.030029;49.240002;89.886002;0.149765;0.000000;2;0.122246;0.000000
SCR-CLIENT-CPP;1684747603;51.921101;0.684570;0.016952;3817;2;0.013054;0.344739;815.000000;-0.063530;3;3242.870117;1160.310059;49.259998;89.886002;0.136605;0.000000;2;0.122282;0.000000
SCR-CLIENT-CPP;1684747603;51.914799;0.675649;-0.014807;3824;2;0.013164;0.345227;815.000000;-0.063537;3;3243.159912;1160.599976;49.279999;89.886002;0.134158;0.000000;2;0.122593;0.000000
SCR-CLIENT-CPP;1684747603;51.934799;0.704588;0.038148;3774;2;0.013303;0.344184;815.000000;-0.063547;3;3243.439941;1160.890015;49.299999;89.886002;0.117301;0.000000;2;0.122984;0.000000
SCR-CLIENT-CPP;1684747603;51.928299;0.698025;0.048331;3739;2;0.013272;0.344486;815.000000;-0.063549;3;3243.729980;1161.170044;49.320000;89.886002;0.122020;0.000000;2;0.122902;0.000000
SCR-CLIENT-CPP;1684747603;51.914600;0.674164;-0.065496;3764;2;0.013302;0.345451;815.000000;-0.063566;3;3244.020020;1161.459961;49.340000;89.886002;0.126975;0.000000;2;0.123007;0.000000
SCR-CLIENT-CPP;1684747603;51.907700;0.692269;-0.054573;3776;2;0.013405;0.344622;815.000000;-0.063581;3;3244.300049;1161.739990;49.360001;89.886002;0.124997;0.000000;2;0.123311;0.000000
SCR-CLIENT-CPP;1684747603;51.910000;0.710912;0.003542;3722;2;0.013349;0.343558;815.000000;-0.063590;3;3244.590088;1162.030029;49.380001;89.886002;0.126750;0.000000;2;0.123170;0.000000
SCR-CLIENT-CPP;1684747604;51.908298;0.688537;-0.005424;3739;2;0.013324;0.344522;815.000000;-0.063585;3;3244.870117;1162.319946;49.400002;89.886002;0.128833;0.000000;2;0.123096;0.000000
SCR-CLIENT-CPP;1684747604;51.889099;0.684684;-0.036990;3737;2;0.013301;0.344793;815.000000;-0.063606;3;3245.159912;1162.599976;49.419998;89.886002;0.139294;0.000000;2;0.123061;0.000000
SCR-CLIENT-CPP;1684747604;51.905800;0.685670;-0.020457;3713;2;0.013249;0.343557;815.000000;-0.063611;3;3245.449951;1162.890015;49.439999;89.886002;0.133772;0.000000;2;0.122925;0.000000
SCR-CLIENT-CPP;1684747604;51.885700;0.702868;0.050619;3732;2;0.013131;0.343672;815.000000;-0.063612;3;3245.729980;1163.170044;49.459999;89.886002;0.149476;0.000000;2;0.122605;0.000000
SCR-CLIENT-CPP;1684747604;51.881699;0.668569;-0.031918;3764;2;0.013059;0.344800;815.000000;-0.063627;3;3246.020020;1163.459961;49.480000;89.886002;0.154976;0.000000;2;0.122428;0.000000
SCR-CLIENT-CPP;1684747604;51.876801;0.685158;-0.012790;3805;2;0.013019;0.344163;815.000000;-0.063637;3;3246.300049;1163.750000;49.500000;89.886002;0.159249;0.000000;2;0.122335;0.000000
SCR-CLIENT-CPP;1684747604;51.891102;0.675854;-0.048767;3809;2;0.013013;0.343086;815.000000;-0.063642;3;3246.590088;1164.030029;49.520000;89.886002;0.152451;0.000000;2;0.122326;0.000000
SCR-CLIENT-CPP;1684747604;51.896400;0.704552;0.046463;3789;2;0.012991;0.343988;815.000000;-0.063634;3;3246.879883;1164.319946;49.540001;89.886002;0.151044;0.000000;2;0.122251;0.000000
SCR-CLIENT-CPP;1684747604;51.906502;0.689641;0.001188;3808;2;0.012975;0.344646;815.000000;-0.063626;3;3247.159912;1164.599976;49.560001;89.886002;0.147073;0.000000;2;0.122199;0.000000
SCR-CLIENT-CPP;1684747604;51.909801;0.682020;-0.008893;3799;2;0.013014;0.343457;815.000000;-0.063623;3;3247.449951;1164.890015;49.580002;89.886002;0.143417;0.000000;2;0.122301;0.000000
SCR-CLIENT-CPP;1684747604;51.908001;0.705146;0.056088;3835;2;0.013107;0.343552;815.000000;-0.063621;3;3247.729980;1165.180054;49.599998;89.886002;0.139625;0.000000;2;0.122552;0.000000
SCR-CLIENT-CPP;1684747604;51.925400;0.694193;0.074708;3771;2;0.013054;0.344156;815.000000;-0.063625;3;3248.020020;1165.459961;49.619999;89.886002;0.133823;0.000000;2;0.122412;0.000000
SCR-CLIENT-CPP;1684747604;51.936199;0.676986;-0.018942;3745;2;0.013170;0.345280;815.000000;-0.063638;3;3248.310059;1165.750000;49.639999;89.886002;0.122509;0.000000;2;0.122746;0.000000
SCR-CLIENT-CPP;1684747604;51.921700;0.689970;0.011301;3742;2;0.013288;0.344626;815.000000;-0.063656;3;3248.590088;1166.040039;49.660000;89.886002;0.123575;0.000000;2;0.123094;0.000000
SCR-CLIENT-CPP;1684747604;51.912601;0.711814;0.078930;3732;2;0.013312;0.344120;815.000000;-0.063664;3;3248.879883;1166.319946;49.680000;89.886002;0.126715;0.000000;2;0.123170;0.000000
SCR-CLIENT-CPP;1684747604;51.896999;0.673277;-0.038536;3783;2;0.013279;0.345207;815.000000;-0.063670;3;3249.169922;1166.609985;49.700001;89.886002;0.136049;0.000000;2;0.123087;0.000000
SCR-CLIENT-CPP;1684747604;51.904900;0.690377;-0.068343;3756;2;0.013358;0.345150;815.000000;-0.063688;3;3249.449951;1166.890015;49.720001;89.886002;0.128064;0.000000;2;0.123329;0.000000
SCR-CLIENT-CPP;1684747604;51.896301;0.707750;-0.030085;3768;2;0.013362;0.343776;815.000000;-0.063693;3;3249.739990;1167.180054;49.740002;89.886002;0.132118;0.000000;2;0.123345;0.000000
SCR-CLIENT-CPP;1684747604;51.911701;0.714137;0.019550;3726;2;0.013301;0.344002;815.000000;-0.063692;3;3250.020020;1167.469971;49.759998;89.886002;0.127576;0.000000;2;0.123177;0.000000
SCR-CLIENT-CPP;1684747604;51.902802;0.685181;-0.053192;3722;2;0.013263;0.344901;815.000000;-0.063696;3;3250.310059;1167.750000;49.779999;89.886002;0.133791;0.000000;2;0.123080;0.000000
SCR-CLIENT-CPP;1684747604;51.905800;0.693130;-0.021888;3698;2;0.013247;0.344064;815.000000;-0.063704;3;3250.600098;1168.040039;49.799999;89.886002;0.133146;0.000000;2;0.123046;0.000000
SCR-CLIENT-CPP;1684747604;51.876499;0.704808;0.029261;3751;2;0.013094;0.343327;815.000000;-0.063709;3;3250.879883;1168.319946;49.820000;89.886002;0.155127;0.000000;2;0.122636;0.000000
SCR-CLIENT-CPP;1684747604;51.892300;0.682728;0.005755;3732;2;0.013011;0.344466;815.000000;-0.063709;3;3251.169922;1168.609985;49.840000;89.886002;0.151482;0.000000;2;0.122409;0.000000
SCR-CLIENT-CPP;1684747604;51.886200;0.679917;-0.029599;3796;2;0.012946;0.344596;815.000000;-0.063721;3;3251.449951;1168.900024;49.860001;89.886002;0.157674;0.000000;2;0.122248;0.000000
SCR-CLIENT-CPP;1684747604;51.880299;0.669007;-0.077300;3803;2;0.012919;0.343410;815.000000;-0.063729;3;3251.739990;1169.180054;49.880001;89.886002;0.161813;0.000000;2;0.122185;0.000000
SCR-CLIENT-CPP;1684747604;51.883801;0.704574;0.007293;3843;2;0.012956;0.343408;815.000000;-0.063729;3;3252.030029;1169.469971;49.900002;89.886002;0.158226;0.000000;2;0.122288;0.000000
SCR-CLIENT-CPP;1684747604;51.914101;0.703952;0.041756;3790;2;0.012864;0.344643;815.000000;-0.063702;3;3252.310059;1169.750000;49.919998;89.886002;0.148323;0.000000;2;0.122000;0.000000
SCR-CLIENT-CPP;1684747604;51.915901;0.688092;-0.015609;3816;2;0.012904;0.343970;815.000000;-0.063691;3;3252.600098;1170.040039;49.939999;89.886002;0.145468;0.000000;2;0.122093;0.000000
SCR-CLIENT-CPP;1684747604;51.942101;0.700461;0.030539;3749;2;0.012982;0.343903;815.000000;-0.063681;3;3252.879883;1170.329956;49.959999;89.886002;0.128756;0.000000;2;0.122294;0.000000
SCR-CLIENT-CPP;1684747604;51.917801;0.709886;0.090396;3806;2;0.012978;0.343662;815.000000;-0.063664;3;3253.169922;1170.609985;49.980000;89.886002;0.140982;0.000000;2;0.122259;0.000000
SCR-CLIENT-CPP;1684747604;51.930099;0.687235;0.008869;3745;2;0.013044;0.344990;815.000000;-0.063667;3;3253.459961;1170.900024;50.000000;89.886002;0.131602;0.000000;2;0.122443;0.000000
SCR-CLIENT-CPP;1684747604;51.931301;0.681644;-0.003821;3749;2;0.013162;0.345064;815.000000;-0.063671;3;3253.739990;1171.180054;50.020000;89.886002;0.125065;0.000000;2;0.122771;0.000000
SCR-CLIENT-CPP;1684747604;51.913300;0.708839;0.046393;3748;2;0.013290;0.344089;815.000000;-0.063675;3;3254.030029;1171.469971;50.040001;89.886002;0.127471;0.000000;2;0.123125;0.000000
SCR-CLIENT-CPP;1684747604;51.877399;0.688107;-0.000502;3854;2;0.013250;0.344755;815.000000;-0.063669;3;3254.310059;1171.760010;50.060001;89.886002;0.147247;0.000000;2;0.123008;0.000000
SCR-CLIENT-CPP;1684747604;51.914101;0.679475;-0.078989;3782;2;0.013276;0.345422;815.000000;-0.063682;3;3254.600098;1172.040039;50.080002;89.886002;0.127647;0.000000;2;0.123097;0.000000
SCR-CLIENT-CPP;1684747604;51.882599;0.699008;-0.049333;3847;2;0.013345;0.344303;815.000000;-0.063684;3;3254.889893;1172.329956;50.099998;89.886002;0.139638;0.000000;2;0.123287;0.000000
SCR-CLIENT-CPP;1684747604;51.913399;0.717941;0.026215;3769;2;0.013276;0.343625;815.000000;-0.063679;3;3255.169922;1172.619995;50.119999;89.886002;0.128051;0.000000;2;0.123091;0.000000
SCR-CLIENT-CPP;1684747604;51.864201;0.684546;-0.030642;3884;2;0.013270;0.344710;815.000000;-0.063670;3;3255.459961;1172.900024;50.139999;89.886002;0.152458;0.000000;2;0.123064;0.000000
SCR-CLIENT-CPP;1684747604;51.925400;0.689289;-0.035298;3742;2;0.013262;0.344574;815.000000;-0.063680;3;3255.750000;1173.189941;50.160000;89.886002;0.122856;0.000000;2;0.123057;0.000000
SCR-CLIENT-CPP;1684747604;51.910900;0.693792;-0.000288;3756;2;0.013143;0.343372;815.000000;-0.063675;3;3256.030029;1173.469971;50.180000;89.886002;0.135984;0.000000;2;0.122725;0.000000
SCR-CLIENT-CPP;1684747604;51.922798;0.695107;0.039043;3718;2;0.013027;0.343929;815.000000;-0.063659;3;3256.320068;1173.760010;50.200001;89.886002;0.136133;0.000000;2;0.122385;0.000000
SCR-CLIENT-CPP;1684747604;51.908298;0.671831;-0.040293;3747;2;0.012978;0.344805;815.000000;-0.063675;3;3256.600098;1174.050049;50.220001;89.886002;0.145429;0.000000;2;0.122274;0.000000
SCR-CLIENT-CPP;1684747604;51.900902;0.694399;0.029009;3755;2;0.012964;0.343915;815.000000;-0.063673;3;3256.889893;1174.329956;50.240002;89.886002;0.149811;0.000000;2;0.122234;0.000000
SCR-CLIENT-CPP;1684747604;51.901199;0.691504;-0.031460;3779;2;0.012987;0.343095;815.000000;-0.063677;3;3257.179932;1174.619995;50.259998;89.886002;0.148551;0.000000;2;0.122301;0.000000
SCR-CLIENT-CPP;1684747604;51.915199;0.704124;0.049756;3745;2;0.012893;0.344263;815.000000;-0.063655;3;3257.459961;1174.900024;50.279999;89.886002;0.146517;0.000000;2;0.122015;0.000000
SCR-CLIENT-CPP;1684747604;51.896301;0.688574;-0.019644;3824;2;0.012904;0.344472;815.000000;-0.063639;3;3257.750000;1175.189941;50.299999;89.886002;0.155369;0.000000;2;0.122022;0.000000
SCR-CLIENT-CPP;1684747604;51.911098;0.687718;0.016883;3803;2;0.012962;0.343299;815.000000;-0.063638;3;3258.030029;1175.479980;50.320000;89.886002;0.145244;0.000000;2;0.122179;0.000000
SCR-CLIENT-CPP;1684747604;51.902699;0.706520;0.063150;3856;2;0.013049;0.343482;815.000000;-0.063615;3;3258.320068;1175.760010;50.340000;89.886002;0.145179;0.000000;2;0.122385;0.000000
SCR-CLIENT-CPP;1684747604;51.939301;0.688625;0.044546;3753;2;0.013020;0.344462;815.000000;-0.063610;3;3258.610107;1176.050049;50.360001;89.886002;0.128739;0.000000;2;0.122300;0.000000
SCR-CLIENT-CPP;1684747604;51.939499;0.677367;-0.013087;3748;2;0.013152;0.345300;815.000000;-0.063627;3;3258.889893;1176.339966;50.380001;89.886002;0.121804;0.000000;2;0.122682;0.000000
SCR-CLIENT-CPP;1684747605;51.933998;0.697535;0.018644;3716;2;0.013283;0.344397;815.000000;-0.063643;3;3259.179932;1176.619995;50.400002;89.886002;0.117959;0.000000;2;0.123061;0.000000
SCR-CLIENT-CPP;1684747605;51.928299;0.708216;0.077496;3715;2;0.013287;0.344288;815.000000;-0.063652;3;3259.469971;1176.910034;50.419998;89.886002;0.120385;0.000000;2;0.123084;0.000000
SCR-CLIENT-CPP;1684747605;51.888901;0.670816;-0.063950;3784;2;0.013287;0.345361;815.000000;-0.063671;3;3259.750000;1177.189941;50.439999;89.886002;0.139724;0.000000;2;0.123112;0.000000
SCR-CLIENT-CPP;1684747605;51.883301;0.692577;-0.060824;3814;2;0.013372;0.344905;815.000000;-0.063681;3;3260.040039;1177.479980;50.459999;89.886002;0.137962;0.000000;2;0.123357;0.000000
SCR-CLIENT-CPP;1684747605;51.885502;0.712841;-0.011757;3796;2;0.013337;0.343628;815.000000;-0.063689;3;3260.320068;1177.770020;50.480000;89.886002;0.138602;0.000000;2;0.123272;0.000000
SCR-CLIENT-CPP;1684747605;51.857399;0.705756;0.010913;3867;2;0.013318;0.344265;815.000000;-0.063671;3;3260.610107;1178.050049;50.500000;89.886002;0.153479;0.000000;2;0.123196;0.000000
SCR-CLIENT-CPP;1684747605;51.901199;0.687468;-0.053157;3790;2;0.013271;0.344875;815.000000;-0.063692;3;3260.899902;1178.339966;50.520000;89.886002;0.134250;0.000000;2;0.123096;0.000000
SCR-CLIENT-CPP;1684747605;51.874699;0.696384;-0.017799;3851;2;0.013219;0.343798;815.000000;-0.063693;3;3261.179932;1178.619995;50.540001;89.886002;0.149901;0.000000;2;0.122955;0.000000
SCR-CLIENT-CPP;1684747605;51.922600;0.705140;0.044034;3740;2;0.013060;0.343452;815.000000;-0.063685;3;3261.469971;1178.910034;50.560001;89.886002;0.134276;0.000000;2;0.122511;0.000000
SCR-CLIENT-CPP;1684747605;51.877998;0.672101;-0.025550;3859;2;0.013007;0.344666;815.000000;-0.063680;3;3261.750000;1179.199951;50.580002;89.886002;0.158871;0.000000;2;0.122360;0.000000
SCR-CLIENT-CPP;1684747605;51.920799;0.684662;-0.021204;3747;2;0.012999;0.344397;815.000000;-0.063687;3;3262.040039;1179.479980;50.599998;89.886002;0.138329;0.000000;2;0.122346;0.000000
SCR-CLIENT-CPP;1684747605;51.932201;0.669922;-0.067604;3733;2;0.012981;0.343194;815.000000;-0.063684;3;3262.330078;1179.770020;50.619999;89.886002;0.133774;0.000000;2;0.122294;0.000000
SCR-CLIENT-CPP;1684747605;51.917500;0.705190;0.029304;3736;2;0.012951;0.343676;815.000000;-0.063669;3;3262.610107;1180.050049;50.639999;89.886002;0.142519;0.000000;2;0.122190;0.000000
SCR-CLIENT-CPP;1684747605;51.905998;0.691710;0.013395;3780;2;0.012875;0.344699;815.000000;-0.063657;3;3262.899902;1180.339966;50.660000;89.886002;0.152048;0.000000;2;0.121969;0.000000
SCR-CLIENT-CPP;1684747605;51.929501;0.677896;-0.021179;3729;2;0.012932;0.343693;815.000000;-0.063656;3;3263.189941;1180.630005;50.680000;89.886002;0.137552;0.000000;2;0.122123;0.000000
SCR-CLIENT-CPP;1684747605;51.894901;0.701217;0.049719;3833;2;0.013047;0.343702;815.000000;-0.063665;3;3263.469971;1180.910034;50.700001;89.886002;0.148791;0.000000;2;0.122448;0.000000
SCR-CLIENT-CPP;1684747605;51.897800;0.700133;0.088148;3818;2;0.013013;0.343886;815.000000;-0.063661;3;3263.760010;1181.199951;50.720001;89.886002;0.148998;0.000000;2;0.122351;0.000000
SCR-CLIENT-CPP;1684747605;51.928200;0.682492;-0.005379;3795;2;0.013109;0.345178;815.000000;-0.063656;3;3264.040039;1181.489990;50.740002;89.886002;0.129442;0.000000;2;0.122606;0.000000
SCR-CLIENT-CPP;1684747605;51.929199;0.684996;0.002348;3765;2;0.013208;0.344858;815.000000;-0.063678;3;3264.330078;1181.770020;50.759998;89.886002;0.123694;0.000000;2;0.122905;0.000000
SCR-CLIENT-CPP;1684747605;51.927200;0.706409;0.046825;3761;2;0.013283;0.344046;815.000000;-0.063671;3;3264.620117;1182.060059;50.779999;89.886002;0.120926;0.000000;2;0.123101;0.000000
SCR-CLIENT-CPP;1684747605;51.911499;0.679656;-0.010353;3753;2;0.013258;0.345002;815.000000;-0.063680;3;3264.899902;1182.339966;50.799999;89.886002;0.129870;0.000000;2;0.123045;0.000000
SCR-CLIENT-CPP;1684747605;51.900501;0.686045;-0.062022;3773;2;0.013308;0.345325;815.000000;-0.063700;3;3265.189941;1182.630005;50.820000;89.886002;0.132633;0.000000;2;0.123209;0.000000
SCR-CLIENT-CPP;1684747605;51.911098;0.698891;-0.048689;3730;2;0.013359;0.344014;815.000000;-0.063696;3;3265.469971;1182.920044;50.840000;89.886002;0.124898;0.000000;2;0.123341;0.000000
SCR-CLIENT-CPP;1684747605;51.892799;0.716882;0.032440;3744;2;0.013318;0.343794;815.000000;-0.063685;3;3265.760010;1183.199951;50.860001;89.886002;0.136030;0.000000;2;0.123214;0.000000
SCR-CLIENT-CPP;1684747605;51.886002;0.678550;-0.048067;3760;2;0.013267;0.344855;815.000000;-0.063692;3;3266.050049;1183.489990;50.880001;89.886002;0.141825;0.000000;2;0.123085;0.000000
SCR-CLIENT-CPP;1684747605;51.870701;0.689379;-0.030975;3816;2;0.013232;0.344339;815.000000;-0.063696;3;3266.330078;1183.770020;50.900002;89.886002;0.151085;0.000000;2;0.122995;0.000000
SCR-CLIENT-CPP;1684747605;51.881100;0.697389;0.015412;3817;2;0.013101;0.343310;815.000000;-0.063699;3;3266.620117;1184.060059;50.919998;89.886002;0.152464;0.000000;2;0.122642;0.000000
SCR-CLIENT-CPP;1684747605;51.862400;0.685530;0.025611;3867;2;0.013051;0.344222;815.000000;-0.063702;3;3266.909912;1184.349976;50.939999;89.886002;0.164177;0.000000;2;0.122509;0.000000
